scan_id,frame_index,coordinate_base,alpha,diameter_um,diameter_axial_px,x_center_px,z_peak_px,z_upper_px,z_lower_op_px,z_tail_start_px,tracking_class,tracking_confidence,old_tracking_class,old_tracking_confidence,new_tracking_class,overall_tracking_confidence,x_path_confidence_class,x_path_confidence,x_local_evidence_available,x_local_evidence_strong,x_local_peak_px,x_local_peak_score,x_local_baseline_score,x_local_noise_sigma,x_local_peak_snr,x_local_path_residual_px,x_alignment_tolerance_px,x_local_window_half_width_px,x_local_window_x0_px,x_local_window_x1_exclusive_px,x_local_path_change_px,z_edge_confidence_class,z_edge_confidence,z_candidate_present,z_candidate_accepted,z_residual_tolerance_px,peak_excess,background_sigma,peak_snr,upper_threshold,upper_component_width_px,seed_x_px,seed_z_upper_px,model_z_upper_px,residual_x_px,residual_z_px,distance_to_z_anchor_frames,x_robust_snr,central_x0_px,central_x1_exclusive_px,side_left_x0_px,side_left_x1_exclusive_px,side_right_x0_px,side_right_x1_exclusive_px,window_300_fits,qc_valid,qc_flags
flow05,423,0,0.1,128.0,19,245.43950263915778,198.0,191.0,210.0,212.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.7772219623579134,strong_evidence,0.7723107152893988,True,True,245.0,45819.796875,13183.916015625,8551.177734375,3.816536373484738,-0.4395026391577801,3.5275590551181097,16.0,229,263,0.14172541659849003,strong_evidence,0.782164440830176,True,True,4.479808178393116,52091.72265625,12309.1337890625,4.2319568175087205,36927.4013671875,30,245.0,194.0,191.1188447275976,-0.4395026391577801,2.8811552724023954,0.0,3.816536373484738,244,247,217,233,258,274,True,True,
flow05,424,0,0.1,128.0,19,245.58122805575627,198.0,191.0,210.0,212.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9467589695727658,strong_evidence,0.9579228114168494,True,True,245.0,48716.0859375,13438.0517578125,5635.3623046875,6.260118209319602,-0.5812280557562701,3.5275590551181097,16.0,229,263,0.14375087230840222,strong_evidence,0.9357252335819246,True,True,4.479808178393116,52975.25390625,4700.1025390625,11.271084719104158,14100.3076171875,87,245.0,189.0,190.61896770902817,-0.5812280557562701,-1.618967709028169,0.0,6.260118209319602,245,248,218,234,259,275,True,True,
flow05,425,0,0.1,128.0,19,245.72497892806467,198.0,190.0,209.0,211.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8629932803049174,strong_evidence,0.9803153669092678,True,True,246.0,49544.421875,14918.9296875,5151.84521484375,6.72098845045564,0.27502107193532765,3.5275590551181097,16.0,229,263,0.14375087230840222,strong_evidence,0.7597120549068901,True,True,4.479808178393116,54617.0546875,11755.8916015625,4.645930443952097,35267.6748046875,31,246.0,194.0,190.11396949934914,0.27502107193532765,3.886030500650861,0.0,6.72098845045564,245,248,218,234,259,275,True,True,
flow05,426,0,0.1,128.0,19,245.86446451574687,198.0,190.0,209.0,211.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8814620209448744,strong_evidence,0.9903479465548317,True,True,246.0,49542.953125,10082.37109375,3801.24365234375,10.380966241645575,0.13553548425312556,3.5275590551181097,16.0,229,263,0.1394855876822021,strong_evidence,0.7845477915828688,True,True,4.479808178393116,56650.57421875,2930.487060546875,19.331453457493893,8791.461181640625,128,246.0,185.0,189.63300758250213,0.13553548425312556,-4.633007582502131,0.0,10.380966241645575,245,248,218,234,259,275,True,True,
flow05,427,0,0.1,128.0,19,245.99928118628554,196.0,189.0,208.0,210.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.929090891774806,strong_evidence,0.9999490559893316,True,True,246.0,48206.8046875,11711.3046875,5173.61083984375,7.054164128259445,0.0007188137144567008,3.5275590551181097,16.0,229,263,0.13481667053866886,strong_evidence,0.8632538627928998,True,True,4.479808178393116,55503.04296875,2971.596435546875,18.677853528430266,8914.789306640625,126,246.0,186.0,189.19586808492824,0.0007188137144567008,-3.195868084928236,0.0,7.054164128259445,245,248,218,234,259,275,True,True,
flow05,428,0,0.1,128.0,19,246.1331346396516,195.0,189.0,208.0,210.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9320502824691032,strong_evidence,0.9365519606727121,True,True,247.0,50542.609375,13309.38671875,4636.09228515625,8.031165120561255,0.8668653603484131,3.5275590551181097,16.0,230,264,0.1358469125078159,strong_evidence,0.9275702422605013,True,True,4.479808178393116,51932.08984375,3177.682373046875,16.342756684632285,9533.047119140625,125,247.0,187.0,188.80922460739936,0.8668653603484131,-1.8092246073993579,0.0,8.031165120561255,245,248,218,234,259,275,True,True,
flow05,429,0,0.1,128.0,19,246.2689815521594,194.0,188.0,207.0,209.0,high_confidence,0.523838086939935,high_confidence,0.523838086939935,high_confidence,0.9815201566192363,strong_evidence,0.980751888401142,True,True,246.0,49746.81640625,14535.064453125,5751.59814453125,6.122081388214705,-0.2689815521594028,3.5275590551181097,16.0,230,264,0.1358469125078159,strong_evidence,0.9822890266572832,True,True,4.479808178393116,44506.828125,4926.80078125,9.033616356963389,14780.40234375,90,246.0,188.0,188.4676690358698,-0.2689815521594028,-0.4676690358697897,0.0,6.122081388214705,245,248,218,234,259,275,True,True,
flow05,430,0,0.1,128.0,19,246.40403615776287,193.0,188.0,207.0,209.0,model_assisted,0.0009709684721286075,model_assisted,0.0009709684721286075,model_assisted,0.0,strong_evidence,0.8796512803606041,True,True,248.0,48585.5390625,14176.158203125,4278.69873046875,8.042020022196166,1.5959638422371256,3.5275590551181097,16.0,230,264,0.1350546056034716,weak_evidence,0.0,True,False,4.479808178393116,36307.39453125,2713.534423828125,13.380112009056166,8140.603271484375,148,248.0,168.0,188.15793529460433,1.5959638422371256,-20.15793529460433,1.0,8.042020022196166,245,248,218,234,259,275,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,431,0,0.1,128.0,19,246.52776407417048,192.0,188.0,207.0,209.0,model_assisted,0.0,model_assisted,0.0,model_assisted,0.0,strong_evidence,0.9618701339918859,True,True,246.0,49589.83984375,11163.546875,4072.678955078125,9.435139227175563,-0.5277640741704772,3.5275590551181097,16.0,230,264,0.12372791640760283,unavailable,0.0,False,False,4.479808178393116,31819.107421875,13747.64453125,2.314513395334485,41242.93359375,0,246.0,,187.8637189201329,-0.5277640741704772,,1.0,9.435139227175563,246,249,219,235,260,276,True,True,NO_VALID_UPPER_COMPONENT;LOW_PEAK_SNR;Z_EDGE_EVIDENCE_UNAVAILABLE
flow05,432,0,0.1,128.0,19,246.6242008391502,193.0,188.0,207.0,209.0,high_confidence,0.866321129138121,high_confidence,0.866321129138121,high_confidence,0.969120854077294,strong_evidence,0.9547382386142479,True,True,246.0,48522.046875,14507.265625,3136.081787109375,10.846267272051119,-0.6242008391502054,3.5275590551181097,16.0,230,264,0.0964367649797282,strong_evidence,0.9837201358674982,True,True,4.479808178393116,33556.65625,4185.30419921875,8.017734112675456,12555.91259765625,90,246.0,188.0,187.5695011391305,-0.6242008391502054,0.4304988608695055,0.0,10.846267272051119,246,249,219,235,260,276,True,True,
flow05,433,0,0.1,128.0,19,246.67749227971018,193.0,187.0,206.0,208.0,model_assisted,0.0007003925811606945,model_assisted,0.0007003925811606945,model_assisted,0.7025687416915918,strong_evidence,0.8730581005641734,True,True,245.0,50127.1171875,12069.4921875,3063.258544921875,12.423902338602835,-1.6774922797101794,3.5275590551181097,16.0,230,264,0.053291440559974035,weak_evidence,0.5653722661563286,True,False,4.479808178393116,32325.91015625,10724.4677734375,3.014220457290685,32173.4033203125,43,245.0,193.0,187.26344930685514,-1.6774922797101794,5.7365506931448635,1.0,12.423902338602835,246,249,219,235,260,276,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,434,0,0.1,128.0,19,246.67800638731603,192.0,187.0,206.0,208.0,model_assisted,0.016360202138678847,model_assisted,0.016360202138678847,model_assisted,0.0,strong_evidence,0.9769136504036668,True,True,247.0,49184.38671875,13699.22265625,4052.82666015625,8.755657973571445,0.3219936126839684,3.5275590551181097,16.0,230,264,0.051654021015679064,weak_evidence,0.0,True,False,4.479808178393116,26343.123046875,3064.309814453125,8.596755759690163,9192.929443359375,116,247.0,175.0,186.94005584851953,0.3219936126839684,-11.940055848519535,2.0,8.755657973571445,246,249,219,235,260,276,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,435,0,0.1,128.0,19,246.62635236630035,191.0,187.0,206.0,208.0,model_assisted,0.0,model_assisted,0.0,model_assisted,0.0,strong_evidence,0.9731591771455795,True,True,247.0,46850.25390625,13229.716796875,2466.55419921875,13.63056896135665,0.3736476336996475,3.5275590551181097,16.0,230,264,0.09259338369668058,unavailable,0.0,False,False,4.479808178393116,19222.908203125,7112.5009765625,2.7026932251354863,21337.5029296875,0,247.0,,186.6026289659356,0.3736476336996475,,2.0,13.63056896135665,246,249,219,235,260,276,True,True,NO_VALID_UPPER_COMPONENT;LOW_PEAK_SNR;Z_EDGE_EVIDENCE_UNAVAILABLE
flow05,436,0,0.1,128.0,19,246.53375898260367,191.0,186.0,205.0,207.0,model_assisted,0.0,model_assisted,0.0,model_assisted,0.0,strong_evidence,0.890041250292213,True,True,248.0,49329.05859375,12490.52734375,3364.559326171875,10.948991436543967,1.466241017396328,3.5275590551181097,16.0,230,264,0.11498703835991364,unavailable,0.0,False,False,4.479808178393116,16357.142578125,11951.2734375,1.3686526932603285,35853.8203125,0,248.0,,186.26499638815616,1.466241017396328,,1.0,10.948991436543967,246,249,219,235,260,276,True,True,NO_VALID_UPPER_COMPONENT;LOW_PEAK_SNR;Z_EDGE_EVIDENCE_UNAVAILABLE
flow05,437,0,0.1,128.0,19,246.41877194424376,186.0,186.0,205.0,207.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8115759948539051,strong_evidence,0.9579228114168515,True,True,247.0,47854.59765625,13312.724609375,3985.8955078125,8.666025734786995,0.5812280557562417,3.5275590551181097,16.0,230,264,0.11705710541264125,strong_evidence,0.6875873374900598,True,True,4.479808178393116,15388.7216796875,4701.77490234375,3.2729601053458555,14105.32470703125,4,247.0,185.0,185.95068037380838,0.5812280557562417,-0.9506803738083818,0.0,8.666025734786995,245,248,218,234,259,275,True,True,
flow05,438,0,0.1,128.0,19,246.30171483883112,186.0,186.0,205.0,207.0,model_assisted,0.003418266816100466,model_assisted,0.003418266816100466,model_assisted,0.0,strong_evidence,0.8713686026387906,True,True,248.0,47882.0,15646.99609375,3617.9521484375,8.90973749339705,1.698285161168883,3.5275590551181097,16.0,230,264,0.11705710541264125,weak_evidence,0.0,True,False,4.479808178393116,17047.51953125,2359.29150390625,7.225694452349203,7077.87451171875,144,248.0,169.0,185.68954396394673,1.698285161168883,-16.689543963946733,1.0,8.90973749339705,245,248,218,234,259,275,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,439,0,0.1,128.0,19,246.19907252608698,186.0,186.0,205.0,207.0,model_assisted,0.0,model_assisted,0.0,model_assisted,0.0,strong_evidence,0.9415283754146708,True,True,247.0,47453.796875,11462.046875,2890.737548828125,12.450715221307684,0.8009274739130205,3.5275590551181097,16.0,230,264,0.1026423127441376,unavailable,0.0,False,False,4.479808178393116,17610.37890625,8268.51171875,2.1298124142844252,24805.53515625,0,247.0,,185.51369533201773,0.8009274739130205,,1.0,12.450715221307684,245,248,218,234,259,275,True,True,NO_VALID_UPPER_COMPONENT;LOW_PEAK_SNR;Z_EDGE_EVIDENCE_UNAVAILABLE
flow05,440,0,0.1,128.0,19,246.1200507457325,186.0,185.0,204.0,206.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9354082240372272,strong_evidence,0.9914554345375675,True,True,246.0,48423.35546875,13230.158203125,2429.571533203125,14.485351340623673,-0.12005074573249885,3.5275590551181097,16.0,230,264,0.0790217803544806,strong_evidence,0.8825293756189756,True,True,4.479808178393116,17208.673828125,3495.0673828125,4.923703020076564,10485.2021484375,113,246.0,184.0,185.45486471264078,-0.12005074573249885,-1.4548647126407843,0.0,14.485351340623673,245,248,218,234,259,275,True,True,
flow05,441,0,0.1,128.0,19,246.06640738269846,186.0,186.0,205.0,207.0,model_assisted,0.0,model_assisted,0.0,model_assisted,0.0,strong_evidence,0.9553434027529963,True,True,246.0,47200.1953125,12441.42578125,6287.62890625,5.5281203852058205,-0.0664073826984577,3.5275590551181097,16.0,230,264,0.05364336303404116,unavailable,0.0,False,False,4.479808178393116,16553.837890625,7762.8125,2.132453655247373,23288.4375,0,246.0,,185.5433924854599,-0.0664073826984577,,1.0,5.5281203852058205,245,248,218,234,259,275,True,True,NO_VALID_UPPER_COMPONENT;LOW_PEAK_SNR;Z_EDGE_EVIDENCE_UNAVAILABLE
flow05,442,0,0.1,128.0,19,246.03488481382186,186.0,186.0,205.0,207.0,model_assisted,0.0,model_assisted,0.0,model_assisted,0.0,strong_evidence,0.9975246308298874,True,True,246.0,48601.45703125,10589.9609375,4167.1962890625,9.12159962167309,-0.03488481382186137,3.5275590551181097,16.0,230,264,0.031522568876596324,unavailable,0.0,False,False,4.479808178393116,16188.1630859375,11530.640625,1.4039257325251606,34591.921875,0,246.0,,185.80653048508077,-0.03488481382186137,,2.0,9.12159962167309,245,248,218,234,259,275,True,True,NO_VALID_UPPER_COMPONENT;LOW_PEAK_SNR;Z_EDGE_EVIDENCE_UNAVAILABLE
flow05,443,0,0.1,128.0,19,246.0207306949141,186.0,186.0,205.0,207.0,model_assisted,0.0,model_assisted,0.0,model_assisted,0.0,strong_evidence,0.9233136292562392,True,True,247.0,49864.9375,12118.9228515625,6355.1240234375,5.939461528875183,0.9792693050858929,3.5275590551181097,16.0,230,264,0.01415411890775431,unavailable,0.0,False,False,4.479808178393116,16050.005859375,12326.34375,1.3020897506103544,36979.03125,0,247.0,,186.26280572904432,0.9792693050858929,,1.0,5.939461528875183,245,248,218,234,259,275,True,True,NO_VALID_UPPER_COMPONENT;LOW_PEAK_SNR;Z_EDGE_EVIDENCE_UNAVAILABLE
flow05,444,0,0.1,128.0,19,246.0207306949141,186.0,187.0,206.0,208.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8778488404036568,strong_evidence,0.9985297236894932,True,True,246.0,48547.3359375,16578.83984375,3039.956787109375,10.516102146355871,-0.020730694914107062,3.5275590551181097,16.0,230,264,0.014198730250541303,strong_evidence,0.7717532771590079,True,True,4.479808178393116,15687.0205078125,3838.949462890625,4.0862795041851365,11516.848388671875,106,246.0,184.0,186.9125039440116,-0.020730694914107062,-2.912503944011604,0.0,10.516102146355871,245,248,218,234,259,275,True,True,
flow05,445,0,0.1,128.0,19,246.03492942516465,190.0,188.0,207.0,209.0,model_assisted,0.0,model_assisted,0.0,model_assisted,0.0,strong_evidence,0.9975214613494682,True,True,246.0,48193.3984375,13629.8837890625,1690.242919921875,20.448844506939313,-0.034929425164648364,3.5275590551181097,16.0,230,264,0.03168266364247074,unavailable,0.0,False,False,4.479808178393116,17396.66015625,6163.9267578125,2.8223340152769523,18491.7802734375,0,246.0,,187.72841777356336,-0.034929425164648364,,1.0,20.448844506939313,245,248,218,234,259,275,True,True,NO_VALID_UPPER_COMPONENT;LOW_PEAK_SNR;Z_EDGE_EVIDENCE_UNAVAILABLE
flow05,446,0,0.1,128.0,19,246.06661208880712,192.0,189.0,208.0,210.0,high_confidence,0.8909128126820923,high_confidence,0.8909128126820923,high_confidence,0.9588207069139422,strong_evidence,0.9315044806167305,True,True,247.0,48033.9140625,13782.552734375,3331.14794921875,10.282149532313007,0.9333879111928809,3.5275590551181097,16.0,230,264,0.05415747063983645,strong_evidence,0.9869379773656881,True,True,4.479808178393116,29186.6015625,3689.875,7.9099160710051155,11069.625,103,247.0,189.0,188.6534738711092,0.9333879111928809,0.3465261288907868,0.0,10.282149532313007,245,248,218,234,259,275,True,True,
flow05,447,0,0.1,128.0,19,246.12076955944696,193.0,190.0,209.0,211.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8315539089404548,strong_evidence,0.9914040514583506,True,True,246.0,48811.40234375,14395.314453125,3546.370361328125,9.704594947532803,-0.12076955944695555,3.5275590551181097,16.0,230,264,0.08049910513290115,strong_evidence,0.6974773831688337,True,True,4.479808178393116,33632.25,10267.814453125,3.275502313909077,30803.443359375,38,246.0,193.0,189.60907492656344,-0.12076955944695555,3.390925073436563,0.0,9.704594947532803,245,248,218,234,259,275,True,True,
flow05,448,0,0.1,128.0,19,246.20126866457986,194.0,191.0,210.0,212.0,model_assisted,0.0,model_assisted,0.0,model_assisted,0.0,strong_evidence,0.9856327733174528,True,True,246.0,46627.65625,13500.7431640625,3797.70947265625,8.722866592206008,-0.2012686645798567,3.5275590551181097,16.0,230,264,0.10644108268445507,unavailable,0.0,False,False,4.479808178393116,37222.1875,13488.0068359375,2.759650699525526,40464.0205078125,0,246.0,,190.51256758578427,-0.2012686645798567,,1.0,8.722866592206008,245,248,218,234,259,275,True,True,NO_VALID_UPPER_COMPONENT;LOW_PEAK_SNR;Z_EDGE_EVIDENCE_UNAVAILABLE
flow05,449,0,0.1,128.0,19,246.3077097472643,194.0,191.0,210.0,212.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9402288500864292,strong_evidence,0.9496704890843387,True,True,247.0,45491.1328125,18502.765625,4077.962158203125,6.61810142921775,0.6922902527356882,3.5275590551181097,16.0,230,264,0.12579798346030202,strong_evidence,0.9308810800125218,True,True,4.479808178393116,36147.96875,6387.54736328125,5.659131227393511,19162.64208984375,61,247.0,190.0,191.29706303125207,0.6922902527356882,-1.2970630312520655,0.0,6.61810142921775,245,248,218,234,259,275,True,True,
flow05,450,0,0.1,128.0,19,246.4335077307246,194.0,192.0,211.0,213.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8846039497293385,strong_evidence,0.9590123976241933,True,True,247.0,45211.58984375,14963.9638671875,4370.3935546875,6.921030245461572,0.5664922692753862,3.5275590551181097,16.0,230,264,0.13298453855080083,strong_evidence,0.8159687505764577,True,True,4.479808178393116,35796.63671875,9665.25,3.703643125501151,28995.75,34,247.0,193.0,191.9259358647469,0.5664922692753862,1.07406413525311,0.0,6.921030245461572,245,248,218,234,259,275,True,True,
flow05,451,0,0.1,128.0,19,246.56649226927541,197.0,192.0,211.0,213.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9397785296578253,strong_evidence,0.9687900442172848,True,True,247.0,47225.7890625,14078.435546875,4201.47998046875,7.889446973379799,0.43350773072458537,3.5275590551181097,16.0,230,264,0.13298453855080083,strong_evidence,0.9116357977433338,True,True,4.479808178393116,47008.62109375,9644.7646484375,4.874003960414486,28934.2939453125,39,247.0,193.0,192.39677744385452,0.43350773072458537,0.6032225561454823,0.0,7.889446973379799,246,249,219,235,260,276,True,True,
flow05,452,0,0.1,128.0,19,246.69229025273572,200.0,193.0,212.0,214.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9158780778469903,strong_evidence,0.9779493293283377,True,True,247.0,41067.890625,10625.3828125,2645.650390625,11.506625335068689,0.30770974726428335,3.5275590551181097,16.0,230,264,0.12579798346030202,strong_evidence,0.857746539952958,True,True,4.479808178393116,53096.3515625,12042.7861328125,4.40897571184383,36128.3583984375,19,247.0,194.0,192.73487440299104,0.30770974726428335,1.2651255970089608,0.0,11.506625335068689,246,249,219,235,260,276,True,True,
flow05,453,0,0.1,128.0,19,246.79877594676296,201.0,193.0,212.0,214.0,model_assisted,0.007657147268684964,model_assisted,0.007657147268684964,model_assisted,0.0,strong_evidence,0.9416903108105374,True,True,246.0,42191.05078125,10140.8974609375,3962.88916015625,8.087572481852815,-0.7987759467629587,3.5275590551181097,16.0,230,264,0.10648569402724206,weak_evidence,0.0,True,False,4.479808178393116,55417.16015625,2082.197265625,26.614750230985333,6246.591796875,134,246.0,179.0,192.9795779384807,-0.7987759467629587,-13.979577938480702,1.0,8.087572481852815,246,249,219,235,260,276,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
